time (s)	EOG (volts)0	3.267823300526436
0.5200000000000004	1.2342961776150148
0.5220000000000004	0.941029983978027
0.5240000000000004	0.6316502632181277
0.5260000000000004	0.5478599221789884
0.5280000000000004	0.6348729686427099
0.5300000000000004	0.9152483405813686
0.5320000000000004	1.3084184023804073
0.5340000000000004	1.3664271000228883
0.5360000000000004	1.214959945067521
0.5380000000000004	0.7637811856260013
0.5400000000000004	0.4705149919890135
0.5420000000000004	0.48018310826276034
0.5440000000000004	0.6316502632181277
0.5460000000000004	1.031265735866331
0.5480000000000004	1.2568551155870908
0.5500000000000004	1.2407415884641795
0.5520000000000004	1.0957198443579768
0.5540000000000004	0.7347768368047608
0.5560000000000004	0.4350652323186084
0.5580000000000004	0.41250629434653235
0.5600000000000004	0.4898512245365072
0.5620000000000004	0.8250125886930647
0.5640000000000004	1.134392309452964
0.5660000000000004	1.1537285420004577
0.5680000000000004	1.021597619592584
0.5700000000000004	0.5929777981231402
0.5720000000000004	0.3609430075532158
0.5740000000000004	0.3577203021286335
0.5760000000000004	0.5349691004806592
0.5780000000000004	0.9539208056763561
0.5800000000000004	1.1827328908216983
0.5820000000000004	1.189178301670863
0.5840000000000004	1.0602700846875717
0.5860000000000004	0.7315541313801784
0.5880000000000004	0.4705149919890135
0.5900000000000004	0.4447333485923552
0.5920000000000004	0.589755092698558
0.5940000000000004	1.0506019684138246
0.5960000000000004	1.3374227512016479
0.5980000000000004	1.3309773403524832
0.6000000000000004	1.076383611810483
0.6020000000000004	0.7251087205310139
0.6040000000000004	0.6509864957656213
0.6060000000000004	0.7573357747768368
0.6080000000000004	1.0377111467154954
0.6100000000000004	1.4437720302128632
0.6120000000000004	1.643579766536965
0.6140000000000004	1.656470588235294
0.6160000000000004	1.4953353170061798
0.6180000000000004	1.1376150148775461
0.6200000000000004	0.9829251544975967
0.6220000000000004	1.0860517280842297
0.6240000000000004	1.3406454566262302
0.6260000000000004	1.7499290455481802
0.6280000000000004	1.9078416113527121
0.6300000000000004	1.882059967956054
0.6320000000000005	1.6693614099336231
0.6340000000000005	1.4147676813916226
0.6360000000000005	1.430881208514534
0.6380000000000005	1.5855710688944837
0.6400000000000005	1.9175097276264592
0.6420000000000005	2.2848981460288393
0.6440000000000005	2.368688487067979
0.6460000000000005	2.2752300297550923
0.6480000000000005	2.062531471732662
0.6500000000000005	1.7080338750286106
0.6520000000000005	1.6403570611123826
0.6540000000000005	1.8176058594644082
0.6560000000000005	2.197885099565118
0.6580000000000005	2.529823758297093
0.6600000000000005	2.4557015335317005
0.6620000000000005	2.2881208514534217
0.6640000000000005	1.9368459601739527
0.6660000000000005	1.7209246967269396
0.6680000000000005	1.7789333943694208
0.6700000000000005	1.9529594872968643
0.6720000000000005	2.2720073243305103
0.6740000000000005	2.5781643396658276
0.6760000000000005	2.562050812542916
0.6780000000000005	2.4009155413138017
0.6800000000000005	2.0915358205539025
0.6820000000000005	1.756374456397345
0.6840000000000005	1.7531517509727625
0.6860000000000005	1.9529594872968643
0.6880000000000005	2.3976928358892193
0.6900000000000005	2.7135179674982832
0.6920000000000005	2.6265049210345617
0.6940000000000005	2.3880247196154722
0.6960000000000005	1.9336232547493706
0.6980000000000005	1.7273701075761043
0.7000000000000005	1.8079377431906614
0.7020000000000005	2.039972533760586
0.7040000000000005	2.475037766079194
0.7060000000000005	2.745745021744106
0.7080000000000005	2.745745021744106
0.7100000000000005	2.5137102311741817
0.7120000000000005	2.052863355458915
0.7140000000000005	1.7757106889448386
0.7160000000000005	1.8304966811627372
0.7180000000000005	2.146321812771801
0.7200000000000005	2.620059510185397
0.7220000000000005	2.768303959716182
0.7240000000000005	2.6522865644312197
0.7260000000000005	2.3332387273975734
0.7280000000000005	1.9594048981460288
0.7300000000000005	1.7660425726710915
0.7320000000000005	1.8143831540398259
0.7340000000000005	2.0786449988555735
0.7360000000000005	2.5201556420233464
0.7380000000000005	2.7231860837720303
0.7400000000000005	2.678068207827878
0.7420000000000005	2.4460334172579534
0.7440000000000005	1.9755184252689402
0.7460000000000006	1.8143831540398259
0.7480000000000006	1.849832913710231
0.7500000000000006	2.210775921263447
0.7520000000000006	2.6265049210345617
0.7540000000000006	2.710295262073701
0.7560000000000006	2.607168688487068
0.7580000000000006	2.233334859235523
0.7600000000000006	1.8562783245593957
0.7620000000000006	1.746706340123598
0.7640000000000006	1.824051270313573
0.7660000000000006	2.1205401693751433
0.7680000000000006	2.5362691691462578
0.7700000000000006	2.6909590295262076
0.7720000000000006	2.603945983062485
0.7740000000000006	2.268784618905928
0.7760000000000006	1.8466102082856488
0.7780000000000006	1.7660425726710915
0.7800000000000006	1.882059967956054
0.7820000000000006	2.2720073243305103
0.7840000000000006	2.562050812542916
0.7860000000000006	2.584609750514992
0.7880000000000006	2.4782604715037766
0.7900000000000006	2.146321812771801
0.7920000000000006	1.8466102082856488
0.7940000000000006	1.7660425726710915
0.7960000000000006	1.824051270313573
0.7980000000000006	2.1398764019226366
0.8000000000000006	2.494373998626688
0.8020000000000006	2.5684962233920805
0.8040000000000006	2.5104875257495993
0.8060000000000006	2.1688807507438774
0.8080000000000006	1.8981734950789653
0.8100000000000006	1.930400549324788
0.8120000000000006	2.1269855802243076
0.8140000000000006	2.555605401693751
0.8160000000000006	2.7360769054703593
0.8180000000000006	2.7135179674982832
0.8200000000000006	2.603945983062485
0.8220000000000006	2.3010116731517507
0.8240000000000006	2.178548867017624
0.8260000000000006	2.297788967727169
0.8280000000000006	2.4557015335317005
0.8300000000000006	2.790862897688258
0.8320000000000006	3.055124742504005
0.8340000000000006	3.042233920805676
0.8360000000000006	2.916548409246967
0.8380000000000006	2.5491599908445868
0.8400000000000006	2.5008194094758522
0.8420000000000006	2.6716227969787134
0.8440000000000006	2.971334401464866
0.8460000000000006	3.2710460059510185
0.8480000000000006	3.2710460059510185
0.8500000000000006	3.267823300526436
0.8520000000000006	3.2130373083085373
0.8540000000000006	2.8972121766994734
0.8560000000000006	2.7940856031128405
0.8580000000000007	2.922993820096132
0.8600000000000007	3.187255664911879
0.8620000000000007	3.2710460059510185
0.8640000000000007	3.2710460059510185
0.8660000000000007	3.2710460059510185
0.8680000000000007	3.267823300526436
0.8700000000000007	2.993893339436942
0.8720000000000007	2.9648889906157017
0.8740000000000007	3.103465323872739
0.8760000000000007	3.267823300526436
0.8780000000000007	3.2710460059510185
0.8800000000000007	3.2710460059510185
0.8820000000000007	3.2710460059510185
0.8840000000000007	3.267823300526436
0.8860000000000007	2.839203479056992
0.8880000000000007	2.716740672922865
0.8900000000000007	2.816644541084916
0.8920000000000007	3.1163561455710687
0.8940000000000007	3.2710460059510185
0.8960000000000007	3.2710460059510185
0.8980000000000007	3.219482719157702
0.9000000000000007	2.7489677271686883
0.9020000000000007	2.4041382467383836
0.9040000000000007	2.3332387273975734
0.9060000000000007	2.458924238956283
0.9080000000000007	2.823089951934081
0.9100000000000007	3.093797207598993
0.9120000000000007	3.0905745021744107
0.9140000000000007	2.8972121766994734
0.9160000000000007	2.5266010528725107
0.9180000000000007	2.1721034561684593
0.9200000000000007	2.039972533760586
0.9220000000000007	2.1108720531013963
0.9240000000000007	2.4782604715037766
0.9260000000000007	2.7844174868390934
0.9280000000000007	2.758635843442435
0.9300000000000007	2.5104875257495993
0.9320000000000007	2.039972533760586
0.9340000000000007	1.769265278095674
0.9360000000000007	1.711256580453193
0.9380000000000007	1.824051270313573
0.9400000000000007	2.165658045319295
0.9420000000000007	2.3300160219729915
0.9440000000000007	2.2430029755092695
0.9460000000000007	2.0496406500343327
0.9480000000000007	1.6113527122911422
0.9500000000000007	1.2600778210116732
0.9520000000000007	1.1601739528496224
0.9540000000000007	1.2246280613412681
0.9560000000000007	1.6242435339894712
0.9580000000000007	1.8014923323414966
0.9600000000000007	1.7015884641794459
0.9620000000000007	1.4212130922407873
0.9640000000000007	0.9829251544975967
0.9660000000000007	0.7702265964751659
0.9680000000000007	0.7444449530785077
0.9700000000000008	0.9249164568551155
0.9720000000000008	1.2761913481345846
0.9740000000000008	1.4534401464866102
0.9760000000000008	1.4244357976653697
0.9780000000000008	1.2536324101625085
0.9800000000000008	0.8507942320897229
0.9820000000000008	0.6155367360952162
0.9840000000000008	0.6348729686427099
0.9860000000000008	0.8024536507209887
0.9880000000000008	1.1730647745479514
0.9900000000000008	1.2729686427100022
0.9920000000000008	1.1827328908216983
0.9940000000000008	0.8991348134584572
0.9960000000000008	0.5607507438773174
0.9980000000000008	0.5607507438773174
